branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016583801480010152	-6.400254249572754	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_2	0.032954536378383636	-3.3791165351867676	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_3	0.11191070824861526	-2.071371078491211	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon13	0.06658942997455597	-2.6402993202209473	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon23	0.07261107861995697	-2.547255516052246	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_4	0.1301785260438919	-1.8993812799453735	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon16	0.07022189348936081	-2.5832858085632324	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon10	0.07073286175727844	-2.575485944747925	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_5	0.02915956825017929	-3.5053789615631104	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_6	0.13548272848129272	-1.8533270359039307	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon15	0.07350856810808182	-2.5340027809143066	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon24	0.06853736937046051	-2.609376907348633	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_7	0.12654386460781097	-1.9318689107894897	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon01	0.07098280638456345	-2.5716896057128906	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon11	0.06872711330652237	-2.6064085960388184	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_8	0.08003538101911545	-2.441866397857666	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_9	0.0020234654657542706	-6.200918197631836	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_10	0.027695605531334877	-3.5583951473236084	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_11	0.1627011001110077	-1.6382663249969482	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon03	0.07311933487653732	-2.539731979370117	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon17	0.07285314053297043	-2.543666362762451	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_12	0.12110522389411926	-1.9820053577423096	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon12	0.06816816329956055	-2.6151747703552246	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon19	0.07130207866430283	-2.5668580532073975	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_13	0.023872535675764084	-3.710864543914795	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_14	0.1633138358592987	-1.6337753534317017	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon07	0.07272271066904068	-2.5455989837646484	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon05	0.0733160600066185	-2.536832809448242	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_15	0.1506931185722351	-1.729175090789795	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon06	0.07041594386100769	-2.580317497253418	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon20	0.07233733683824539	-2.551327705383301	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_16	0.0022029706742614508	-6.115743160247803	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_17	0.02885838784277439	-3.5160715579986572	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_18	0.1390478014945984	-1.823221206665039	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon02	0.07009583711624146	-2.5852181911468506	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon14	0.07286713272333145	-2.543459177017212	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_19	0.12343646585941315	-1.960282564163208	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon04	0.07066483795642853	-2.576521396636963	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon08	0.06890846788883209	-2.603578567504883	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_20	0.02696053497493267	-3.586050510406494	False	False	103.88898741627463	1.0	True	strongly_identifiable
internal_21	0.17095628380775452	-1.5788650512695312	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon09	0.07272736728191376	-2.545529842376709	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon21	0.07254140079021454	-2.548290729522705	True	True	103.88898741627463	1.0	True	strongly_identifiable
internal_22	0.136182501912117	-1.8473656177520752	False	False	103.88898741627463	1.0	True	strongly_identifiable
taxon18	0.07285314053297043	-2.543666362762451	True	True	103.88898741627463	1.0	True	strongly_identifiable
taxon22	0.06836135685443878	-2.6121373176574707	True	True	103.88898741627463	1.0	True	strongly_identifiable
