branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02002880349755287	-3.8903517723083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15686321258544922	-1.6817550659179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17511126399040222	-1.5498268604278564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744038000702858	-2.5209310054779053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027731865644454956	-3.557049512863159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14286503195762634	-1.79169499874115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0721549242734909	-2.554049253463745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15351048111915588	-1.7073289155960083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
