branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026158615946769714	-5.94354248046875	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_2	0.04422284662723541	-3.0732831954956055	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_3	0.11770928651094437	-2.014303684234619	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon07	0.06946099549531937	-2.594998598098755	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon11	0.06951231509447098	-2.594204902648926	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_4	0.12307007610797882	-1.9636731147766113	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon13	0.06931088119745255	-2.597323417663574	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon04	0.0709637999534607	-2.5719778537750244	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_5	0.03851539269089699	-3.2174205780029297	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_6	0.1261579692363739	-1.9353647232055664	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon06	0.06874609738588333	-2.606112003326416	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon14	0.07217693328857422	-2.553720474243164	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_7	0.12747108936309814	-1.923506259918213	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon08	0.07154162973165512	-2.563246011734009	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon16	0.06952331215143204	-2.5940349102020264	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_8	0.002761244075372815	-5.889308929443359	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_9	0.039449747651815414	-3.192478656768799	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_10	0.10845603793859482	-2.10660982131958	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon10	0.06754350662231445	-2.6250505447387695	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon02	0.07002753019332886	-2.58626651763916	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_11	0.1162586435675621	-2.0283470153808594	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon03	0.07169994711875916	-2.5608649253845215	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon05	0.06750068068504333	-2.6257307529449463	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_12	0.03881998360157013	-3.209226608276367	False	False	139.18333928389765	1.0	True	strongly_identifiable
internal_13	0.12639495730400085	-1.9332168102264404	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon12	0.07122591137886047	-2.5680088996887207	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon09	0.0692596510052681	-2.5981178283691406	True	True	139.18333928389765	1.0	True	strongly_identifiable
internal_14	0.1373308151960373	-1.8376386165618896	False	False	139.18333928389765	1.0	True	strongly_identifiable
taxon15	0.07033832371234894	-2.5815038681030273	True	True	139.18333928389765	1.0	True	strongly_identifiable
taxon01	0.0723898857831955	-2.5505449771881104	True	True	139.18333928389765	1.0	True	strongly_identifiable
