branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10626798123121262	-2.129441976547241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025536001194268465	-5.967694282531738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029635867103934288	-3.4886860847473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1380104273557663	-1.831913948059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07312404364347458	-2.5396625995635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14498551189899445	-1.7744845151901245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348844408988953	-2.5342984199523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188411056995392	-2.5581014156341553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026203058660030365	-3.6153266429901123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1567280888557434	-1.6827770471572876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15433040261268616	-1.7010329961776733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002476632362231612	-5.99837589263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017211398109793663	-4.0448222160339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15963269770145416	-1.660963535308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17814505100250244	-1.5289658308029175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07415319234132767	-2.524575710296631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023843901231884956	-3.7120940685272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14911697804927826	-1.7415436506271362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07316950708627701	-2.538991928100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15719886124134064	-1.679219365119934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344278693199158	-2.5349690914154053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002003128407523036	-6.211040019989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027664562687277794	-3.5595486164093018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15150490403175354	-1.7228463888168335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1457323580980301	-1.7684727907180786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07249034196138382	-2.5490498542785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0725129023194313	-2.5487143993377686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021382957696914673	-3.8235461711883545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15963269770145416	-1.660963535308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15719886124134064	-1.679219365119934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07408414036035538	-2.5255818367004395	True	True	0.0	0.5	False	weak_or_ambiguous
