branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009313412941992283	-4.666942596435547	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_2	0.001797517528757453	-6.319549560546875	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_3	0.03101753629744053	-3.4416937828063965	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_4	0.07997150719165802	-2.4427342414855957	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon18	0.06465253233909607	-2.6718907356262207	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon19	0.06534108519554138	-2.6605606079101562	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_5	0.08958861231803894	-2.3186683654785156	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon22	0.06488979607820511	-2.6679739952087402	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon15	0.06779175251722336	-2.6211156845092773	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_6	0.041577745229005814	-3.137723445892334	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_7	0.10818463563919067	-2.109419822692871	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon12	0.06426454335451126	-2.6783246994018555	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon09	0.06569218635559082	-2.6548259258270264	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_8	0.08902913331985474	-2.325547218322754	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon24	0.0658382773399353	-2.6524481773376465	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon11	0.06671253591775894	-2.6383204460144043	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_9	0.0016775930998846889	-6.388716220855713	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_10	0.03968542441725731	-3.186276912689209	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_11	0.08717170357704163	-2.348668098449707	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon14	0.06533253937959671	-2.660700559616089	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon13	0.06622648239135742	-2.646153450012207	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_12	0.09997869282960892	-2.1974613666534424	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon07	0.06391215324401855	-2.684199810028076	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon06	0.0655721053481102	-2.6567840576171875	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_13	0.03220060095191002	-3.4030396938323975	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_14	0.12406326085329056	-1.9545022249221802	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon01	0.0654522106051445	-2.6587424278259277	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon03	0.06333716958761215	-2.6938509941101074	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_15	0.10371453315019608	-2.156616687774658	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon21	0.06752704828977585	-2.625311851501465	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon05	0.0676504522562027	-2.6233537197113037	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_16	0.001859232783317566	-6.285730361938477	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_17	0.02756776474416256	-3.5631532669067383	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_18	0.11245527863502502	-2.0659031867980957	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon16	0.06780058145523071	-2.620975971221924	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon04	0.07131229341030121	-2.5667037963867188	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_19	0.09877144545316696	-2.2109503746032715	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon02	0.06801306456327438	-2.617619037628174	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon23	0.06642571836709976	-2.6429362297058105	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_20	0.04628519341349602	-3.0255424976348877	False	False	95.94028035728492	1.0	True	strongly_identifiable
internal_21	0.106774240732193	-2.1241226196289062	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon10	0.06851128488779068	-2.609785556793213	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon08	0.0678005963563919	-2.6209757328033447	True	True	95.94028035728492	1.0	True	strongly_identifiable
internal_22	0.09585176408290863	-2.2441904544830322	False	False	95.94028035728492	1.0	True	strongly_identifiable
taxon17	0.0670354962348938	-2.6331448554992676	True	True	95.94028035728492	1.0	True	strongly_identifiable
taxon20	0.0655721053481102	-2.6567840576171875	True	True	95.94028035728492	1.0	True	strongly_identifiable
