branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011770629324018955	-4.430307388305664	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
internal_2	0.19163824617862701	-1.4394001960754395	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon06	0.07476941496133804	-2.515634059906006	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon08	0.0745183452963829	-2.5192689895629883	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
internal_3	0.18787652254104614	-1.463867425918579	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon03	0.07415606826543808	-2.524533748626709	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon05	0.07476941496133804	-2.515634059906006	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
internal_4	0.012244072742760181	-4.3903937339782715	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
internal_5	0.19367094337940216	-1.4263314008712769	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon02	0.07403568178415298	-2.5262885093688965	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon04	0.07476075738668442	-2.515759229660034	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
internal_6	0.19290490448474884	-1.431244134902954	False	False	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon01	0.07476941496133804	-2.515634059906006	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
taxon07	0.0746394544839859	-2.517514228820801	True	True	-2.5365596676230395	0.07333462400390306	False	not_identifiable
