branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005504163447767496	-5.196731090545654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015880882274359465	-6.443634986877441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0658569484949112	-2.65214467048645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0860263779759407	-2.363147735595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0676947832107544	-2.6226511001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06724826246500015	-2.6297478675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09927777945995331	-2.205275058746338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06507699191570282	-2.66489315032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06892067193984985	-2.6033883094787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045096129179000854	-3.052814245223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07481177896261215	-2.515021800994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06548941135406494	-2.6581344604492188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06253378093242645	-2.7074737548828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06595516949892044	-2.6505491733551025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06102558225393295	-2.733494997024536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06737558543682098	-2.6277198791503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002410437446087599	-6.025533676147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05699355527758598	-2.8061349391937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0766003206372261	-2.4894609451293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0665101632475853	-2.641575336456299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06548941135406494	-2.6581344604492188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08175469934940338	-2.418741226196289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07195158302783966	-2.5570905208587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06223729997873306	-2.7125425338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03772502765059471	-3.23897647857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07406963407993317	-2.5257933139801025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0636322945356369	-2.688887119293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06462609767913818	-2.672327995300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0807998850941658	-2.431528329849243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07195158302783966	-2.5570905208587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06168731302022934	-2.7220048904418945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020754931028932333	-6.175478935241699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0414273776113987	-3.14150333404541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09636543691158295	-2.2382774353027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0636322945356369	-2.688887119293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06737558543682098	-2.6277198791503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08109749853610992	-2.427527904510498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06655212491750717	-2.640899658203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06462609767913818	-2.672327995300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03932192921638489	-3.195857048034668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06573541462421417	-2.6541218757629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06209937483072281	-2.7149081230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06253379583358765	-2.7074735164642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06697186827659607	-2.634162664413452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06155053526163101	-2.7243704795837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06536543369293213	-2.6601619720458984	True	True	0.0	0.5	False	weak_or_ambiguous
