branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03468862175941467	-3.3260390758514404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09538862854242325	-2.2495460510253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07195619493722916	-2.557021379470825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06649124622344971	-2.6418800354003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13342051208019257	-1.8710479736328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07235663384199142	-2.5510401725769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04176376760005951	-3.1330652236938477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10544761270284653	-2.1381092071533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06952361762523651	-2.5940301418304443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11440581828355789	-2.046506881713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06920990347862244	-2.5988898277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06813403218984604	-2.6157121658325195	True	True	0.0	0.5	False	weak_or_ambiguous
