branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011295069009065628	-4.472029685974121	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
internal_2	0.1945122629404068	-1.4209527969360352	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon08	0.07498259097337723	-2.512556552886963	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon05	0.07408661395311356	-2.525545835494995	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
internal_3	0.19674737751483917	-1.406748652458191	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon07	0.07461246848106384	-2.5179049968719482	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon06	0.07466524839401245	-2.5171408653259277	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
internal_4	0.010149292647838593	-4.580150127410889	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
internal_5	0.201182559132576	-1.3789196014404297	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon03	0.07466524839401245	-2.5171408653259277	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon02	0.07487669587135315	-2.5140843391418457	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
internal_6	0.20061248540878296	-1.3824706077575684	False	False	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon01	0.07477090507745743	-2.5156126022338867	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
taxon04	0.07471803575754166	-2.5163769721984863	True	True	-0.10747511197739368	0.4731570553794849	False	weak_or_ambiguous
