branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030065374448895454	-3.4738545417785645	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
internal_2	0.14757801592350006	-1.7537248134613037	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon02	0.07214768975973129	-2.554157257080078	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon03	0.07129331678152084	-2.566990375518799	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
internal_3	0.14527037739753723	-1.7721885442733765	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon08	0.07322893291711807	-2.538115978240967	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon01	0.07067372649908066	-2.576385974884033	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
internal_4	0.03433797135949135	-3.336562156677246	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
internal_5	0.13029995560646057	-1.8983092308044434	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon04	0.07072892785072327	-2.5755457878112793	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon07	0.06907518953084946	-2.600982904434204	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
internal_6	0.15425752103328705	-1.7015914916992188	False	False	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon06	0.07250647246837616	-2.5488100051879883	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
taxon05	0.07229098677635193	-2.552018642425537	True	True	9.854842430242341	0.9999475103694522	True	strongly_identifiable
