branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028829418122768402	-3.5171058177948	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
internal_2	0.15218469500541687	-1.7175679206848145	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon02	0.07226695865392685	-2.5523769855499268	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon08	0.07272142171859741	-2.5456180572509766	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
internal_3	0.14739222824573517	-1.755202293395996	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon04	0.07140664756298065	-2.565279960632324	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon06	0.07346029579639435	-2.5347118377685547	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
internal_4	0.02342301979660988	-3.7303342819213867	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
internal_5	0.1512528657913208	-1.7248082160949707	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon03	0.07197914272546768	-2.55667781829834	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon05	0.07270071655511856	-2.5459251403808594	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
internal_6	0.1579972803592682	-1.6732053756713867	False	False	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon01	0.0731368362903595	-2.53947377204895	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
taxon07	0.07270071655511856	-2.5459251403808594	True	True	9.953756139537557	0.9999524535622238	True	strongly_identifiable
