branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04011420160531998	-3.175083875656128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10012247413396835	-2.19586443901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07039213180541992	-2.580681324005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07055884599685669	-2.578136444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17541192471981049	-1.5477468967437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07228013128042221	-2.552180528640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07324153929948807	-2.5379302501678467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0384199395775795	-3.220001220703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13919799029827118	-1.8219672441482544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06605807691812515	-2.6488800048828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06735716015100479	-2.6280131340026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09248224645853043	-2.283696413040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06691092997789383	-2.6351382732391357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06764547526836395	-2.6234326362609863	True	True	0.0	0.5	False	weak_or_ambiguous
