branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01623992994427681	-4.103909015655518	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
internal_2	0.17854101955890656	-1.5262635946273804	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon08	0.07359965145587921	-2.5326662063598633	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon03	0.07391735166311264	-2.5280158519744873	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
internal_3	0.18049022555351257	-1.51302969455719	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon05	0.07381132245063782	-2.5295658111572266	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon04	0.07359965145587921	-2.5326662063598633	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
internal_4	0.014072854071855545	-4.249334812164307	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
internal_5	0.18240639567375183	-1.5001282691955566	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon07	0.07397042959928513	-2.527240753173828	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon01	0.07370541989803314	-2.531116008758545	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
internal_6	0.186603844165802	-1.472230315208435	False	False	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon06	0.07428963482379913	-2.522589921951294	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
taxon02	0.07402353733778	-2.526465654373169	True	True	-1.8594227676975665	0.13477034726350298	False	not_identifiable
