branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024685759097337723	-3.6765332221984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19319739937782288	-1.4293665885925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12927906215190887	-1.9073481559753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0703086331486702	-2.581958055496216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02453097701072693	-3.6829817295074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14388525485992432	-1.7833882570266724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06741522997617722	-2.627089023590088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06997893005609512	-2.587013006210327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13175448775291443	-1.8855342864990234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
