branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015403456054627895	-6.474206924438477	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_2	0.03813894838094711	-3.2276339530944824	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_3	0.07789541780948639	-2.4712915420532227	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon05	0.0640857070684433	-2.681302547454834	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon16	0.06386920064687729	-2.68491792678833	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_4	0.07480061054229736	-2.515183210372925	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon02	0.06092707812786102	-2.735215425491333	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon08	0.06863871961832047	-2.607790470123291	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_5	0.054381392896175385	-2.8558173179626465	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_6	0.08086995035409927	-2.4305853843688965	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon15	0.0637025386095047	-2.687708854675293	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon07	0.0681416466832161	-2.6155922412872314	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_7	0.10908188670873642	-2.100153684616089	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon04	0.06852933764457703	-2.6095027923583984	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon09	0.06863466650247574	-2.607853889465332	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_8	0.00189725321251899	-6.265449047088623	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_9	0.05869973450899124	-2.774827003479004	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_10	0.09844174981117249	-2.2146596908569336	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon01	0.06386162340641022	-2.685044765472412	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon03	0.07348978519439697	-2.534278631210327	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_11	0.07899489253759384	-2.456082344055176	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon11	0.06062294915318489	-2.7405433654785156	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon14	0.07373200356960297	-2.530726671218872	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_12	0.05477400869131088	-2.84820818901062	False	False	327.9268969363838	1.0	True	strongly_identifiable
internal_13	0.07242397218942642	-2.550037384033203	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon10	0.06740830838680267	-2.627199172973633	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon12	0.060615744441747665	-2.7406699657440186	True	True	327.9268969363838	1.0	True	strongly_identifiable
internal_14	0.12977907061576843	-1.9029135704040527	False	False	327.9268969363838	1.0	True	strongly_identifiable
taxon06	0.07368435710668564	-2.5314245223999023	True	True	327.9268969363838	1.0	True	strongly_identifiable
taxon13	0.06812958419322968	-2.6157822608947754	True	True	327.9268969363838	1.0	True	strongly_identifiable
