branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019227730110287666	-3.9319868087768555	False	False	101.87960480734648	1.0	True	strongly_identifiable
internal_2	0.15294300019741058	-1.7117027044296265	False	False	101.87960480734648	1.0	True	strongly_identifiable
taxon03	0.07171338051557541	-2.5606632232666016	True	True	101.87960480734648	1.0	True	strongly_identifiable
taxon07	0.07164373248815536	-2.5617098808288574	True	True	101.87960480734648	1.0	True	strongly_identifiable
internal_3	0.16137750446796417	-1.6480143070220947	False	False	101.87960480734648	1.0	True	strongly_identifiable
taxon06	0.07053780555725098	-2.5784573554992676	True	True	101.87960480734648	1.0	True	strongly_identifiable
taxon04	0.073261559009552	-2.537635326385498	True	True	101.87960480734648	1.0	True	strongly_identifiable
internal_4	0.016751669347286224	-4.07236385345459	False	False	101.87960480734648	1.0	True	strongly_identifiable
internal_5	0.1492873877286911	-1.7402011156082153	False	False	101.87960480734648	1.0	True	strongly_identifiable
taxon08	0.07143513858318329	-2.564850330352783	True	True	101.87960480734648	1.0	True	strongly_identifiable
taxon02	0.07290700823068619	-2.5428690910339355	True	True	101.87960480734648	1.0	True	strongly_identifiable
internal_6	0.1500646024942398	-1.7340943813323975	False	False	101.87960480734648	1.0	True	strongly_identifiable
taxon01	0.07060645520687103	-2.5774106979370117	True	True	101.87960480734648	1.0	True	strongly_identifiable
taxon05	0.07354631274938583	-2.5334486961364746	True	True	101.87960480734648	1.0	True	strongly_identifiable
