branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032790391705930233	-5.716920375823975	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_2	0.04667869955301285	-3.0166640281677246	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_3	0.11776401847600937	-2.0137767791748047	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon07	0.0693657398223877	-2.596473217010498	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon11	0.06961508840322495	-2.5926170349121094	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_4	0.12294404953718185	-1.964841365814209	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon13	0.06880781799554825	-2.6051483154296875	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon04	0.07176414877176285	-2.5599007606506348	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_5	0.03913979232311249	-3.2006893157958984	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_6	0.12853895127773285	-1.9139392375946045	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon06	0.0691099539399147	-2.600442409515381	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon14	0.07219212502241135	-2.5534937381744385	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_7	0.12810060381889343	-1.9178581237792969	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon08	0.07143623381853104	-2.564833879470825	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon16	0.06941336393356323	-2.595735788345337	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_8	0.0025581195950508118	-5.965921401977539	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_9	0.04210255295038223	-3.1246323585510254	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_10	0.10679303109645844	-2.1239256858825684	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon10	0.06735092401504517	-2.628112316131592	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon02	0.06961874663829803	-2.5925605297088623	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_11	0.11187274008989334	-2.0717530250549316	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon03	0.07139110565185547	-2.565514326095581	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon05	0.06734737753868103	-2.628168821334839	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_12	0.039401695132255554	-3.1937475204467773	False	False	143.69196702459413	1.0	True	strongly_identifiable
internal_13	0.12877486646175385	-1.911834716796875	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon12	0.07166223973035812	-2.561431646347046	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon09	0.06920486688613892	-2.598968029022217	True	True	143.69196702459413	1.0	True	strongly_identifiable
internal_14	0.13123144209384918	-1.8901143074035645	False	False	143.69196702459413	1.0	True	strongly_identifiable
taxon15	0.06993157416582108	-2.587740898132324	True	True	143.69196702459413	1.0	True	strongly_identifiable
taxon01	0.07145128399133682	-2.5646069049835205	True	True	143.69196702459413	1.0	True	strongly_identifiable
