branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017110392218455672	-6.368941783905029	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_2	0.01790454611182213	-4.004633903503418	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_3	0.16344866156578064	-1.632788896560669	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon08	0.07181718200445175	-2.5591049194335938	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon04	0.07395903021097183	-2.527407169342041	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_4	0.17179475724697113	-1.5729604959487915	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon07	0.07451923191547394	-2.519256114959717	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon02	0.07213259488344193	-2.554382801055908	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_5	0.02001415193080902	-3.8910984992980957	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_6	0.15565240383148193	-1.690938949584961	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon15	0.07199850678443909	-2.5563879013061523	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon12	0.0720590353012085	-2.5554823875427246	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_7	0.16114844381809235	-1.6497077941894531	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon05	0.07236240059137344	-2.5509543418884277	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon11	0.07237543165683746	-2.550760269165039	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_8	0.0015524271875619888	-6.466382026672363	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_9	0.02038089744746685	-3.872565746307373	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_10	0.16987836360931396	-1.5864895582199097	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon01	0.07218022644519806	-2.553671360015869	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon10	0.07426976412534714	-2.522878885269165	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_11	0.14741027355194092	-1.755058765411377	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon06	0.07020411640405655	-2.5835580825805664	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon13	0.07218024134635925	-2.55367112159729	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_12	0.01753631979227066	-4.025789260864258	False	False	42.38369518443934	1.0	True	strongly_identifiable
internal_13	0.16259336471557617	-1.6390573978424072	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon14	0.07285025715827942	-2.5437090396881104	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon16	0.07230164110660553	-2.5518598556518555	True	True	42.38369518443934	1.0	True	strongly_identifiable
internal_14	0.15055134892463684	-1.730283260345459	False	False	42.38369518443934	1.0	True	strongly_identifiable
taxon09	0.07169652730226517	-2.5609164237976074	True	True	42.38369518443934	1.0	True	strongly_identifiable
taxon03	0.072484090924263	-2.549142837524414	True	True	42.38369518443934	1.0	True	strongly_identifiable
