branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002982623176649213	-5.811964988708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037355974316596985	-3.2491908073425293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10969862341880798	-2.093823194503784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06660152226686478	-2.6401047706604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12033697962760925	-1.9892430305480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06941474974155426	-2.5957143306732178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042491354048252106	-3.1150341033935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11406804621219635	-2.049844980239868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07006502151489258	-2.585690975189209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06916079670190811	-2.5996522903442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1383528709411621	-1.829038381576538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06941474974155426	-2.5957143306732178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.023273251950740814	-3.7369022369384766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031080758199095726	-5.770638465881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03362753614783287	-3.3582041263580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11351580172777176	-2.055321216583252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07301310449838638	-2.5413005352020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06851828843355179	-2.609675884246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10974467545747757	-2.0933518409729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723375603556633	-2.5513243675231934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06909170001745224	-2.6007261276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0369824543595314	-3.2596280574798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1259303241968155	-1.9374313354492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1285165548324585	-1.9141391515731812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07001840323209763	-2.586406707763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015700026415288448	-6.455106735229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07431646436452866	-2.522199869155884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08906791359186172	-2.3250691890716553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06660152226686478	-2.6401047706604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06749723851680756	-2.6257853507995605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1032828688621521	-2.161268949508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06911470741033554	-2.6003684997558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06957679241895676	-2.5932085514068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0440271757543087	-3.0779223442077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11270494014024734	-2.0634043216705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308582961559296	-2.540226459503174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06879296898841858	-2.605380058288574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09923811256885529	-2.205718755722046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06943786889314651	-2.5953564643859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06955360621213913	-2.593566656112671	True	True	0.0	0.5	False	weak_or_ambiguous
