branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026850111782550812	-3.590268135070801	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
internal_2	0.1585385650396347	-1.669142246246338	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon01	0.07260438799858093	-2.5473549365997314	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon03	0.0726834237575531	-2.5461816787719727	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
internal_3	0.1504071205854416	-1.7314114570617676	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon07	0.07244651764631271	-2.5497019290924072	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon05	0.07205326110124588	-2.5555686950683594	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
internal_4	0.02660289779305458	-3.5997719764709473	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
internal_5	0.15034328401088715	-1.7319111824035645	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon04	0.07261002063751221	-2.547271251678467	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon08	0.07166197150945663	-2.5614356994628906	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
internal_6	0.15682394802570343	-1.6820518970489502	False	False	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon06	0.07236771285533905	-2.550875186920166	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
taxon02	0.07262130826711655	-2.5471036434173584	True	True	7.82008123304974	0.9995985721498585	True	strongly_identifiable
