branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037807997316122055	-3.2366933822631836	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_2	0.0017038178630173206	-6.373178482055664	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_3	0.028094332665205002	-3.5436909198760986	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_4	0.1053062379360199	-2.139608860015869	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon20	0.06707611680030823	-2.632495641708374	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon14	0.06778112798929214	-2.621283769607544	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_5	0.1300649791955948	-1.9003844261169434	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon12	0.07270518690347672	-2.545858860015869	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon01	0.06880438327789307	-2.6052019596099854	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_6	0.037041377276182175	-3.257974863052368	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_7	0.11266086250543594	-2.063845157623291	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon04	0.07040311396121979	-2.5805134773254395	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon06	0.06819736212491989	-2.614715099334717	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_8	0.14494457840919495	-1.7748148441314697	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon16	0.07281214743852615	-2.5442733764648438	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon18	0.07001129537820816	-2.5865159034729004	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_9	0.0016799673903733492	-6.387299537658691	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_10	0.039947208017110825	-3.179429531097412	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_11	0.12849101424217224	-1.9143671989440918	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon10	0.06976835429668427	-2.5902531147003174	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon19	0.0709088072180748	-2.57281231880188	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_12	0.11363677680492401	-2.05411958694458	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon23	0.06818297505378723	-2.6149415969848633	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon03	0.06826216727495193	-2.6136958599090576	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_13	0.028535431250929832	-3.527658224105835	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_14	0.13721932470798492	-1.8385798931121826	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon02	0.07249169051647186	-2.54902982711792	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon11	0.07030680775642395	-2.5819859504699707	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_15	0.11410486698150635	-2.049480676651001	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon15	0.0699891746044159	-2.58685564994812	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon24	0.0680823102593422	-2.6165270805358887	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_16	0.001978992484509945	-6.223186492919922	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_17	0.033950015902519226	-3.3483262062072754	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_18	0.10482273250818253	-2.1447510719299316	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon09	0.07090878486633301	-2.572812557220459	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon07	0.06689915806055069	-2.635326862335205	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_19	0.11439380794763565	-2.0466253757476807	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon22	0.07049211114645004	-2.5791544914245605	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon08	0.0680607408285141	-2.6168670654296875	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_20	0.029167259112000465	-3.5051074028015137	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_21	0.14587879180908203	-1.7672970294952393	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon21	0.07249169051647186	-2.54902982711792	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon13	0.07072250545024872	-2.575643539428711	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
internal_22	0.13302873075008392	-1.8744406700134277	False	False	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon17	0.07049211114645004	-2.5791544914245605	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
taxon05	0.07059606909751892	-2.577569007873535	True	True	6.036852607149037	0.9976166276114884	True	strongly_identifiable
