branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02600945346057415	-3.622941493988037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15051059424877167	-1.7306020259857178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07319216430187225	-2.5386579036712646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07244732975959778	-2.549689769744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1598525196313858	-1.6593258380889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07374156266450882	-2.5305867195129395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293705642223358	-2.5424246788024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023676443845033646	-3.719313383102417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1637771725654602	-1.6303882598876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07273714244365692	-2.5453848838806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16566972434520721	-1.6166331768035889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
