branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002539203269407153	-5.973362445831299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028995884582400322	-3.511176824569702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15050144493579865	-1.7306735515594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07080387324094772	-2.574406147003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15362399816513062	-1.7064555883407593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03523098677396774	-3.309962749481201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13681384921073914	-1.84200918674469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07319850474596024	-2.538564443588257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07112033665180206	-2.569605827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15263232588768005	-1.7141027450561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07356846332550049	-2.533123731613159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028594054747372866	-5.854278087615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031037790700793266	-3.4410200119018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14567644894123077	-1.7689218521118164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1443595141172409	-1.7795435190200806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07231337577104568	-2.551684856414795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033664170652627945	-3.3570773601531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16088785231113434	-1.6516368389129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07356846332550049	-2.533123731613159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13196982443332672	-1.883653163909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07139567285776138	-2.5654454231262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07231339067220688	-2.551684617996216	True	True	0.0	0.5	False	weak_or_ambiguous
