branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024184738285839558	-6.022197246551514	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_2	0.03513050824403763	-3.312922954559326	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_3	0.13135577738285065	-1.8890241384506226	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon13	0.07110462337732315	-2.5698437690734863	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon21	0.07080613076686859	-2.574371814727783	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_4	0.134761244058609	-1.8595008850097656	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon18	0.07123719900846481	-2.567838191986084	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon01	0.0706997886300087	-2.575989246368408	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_5	0.03161225467920303	-3.4220876693725586	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_6	0.14047840237617493	-1.8113222122192383	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon09	0.07121580094099045	-2.568161725997925	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon19	0.07027594745159149	-2.582458257675171	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_7	0.14349694550037384	-1.7865440845489502	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon03	0.07140859216451645	-2.5652506351470947	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon20	0.07127999514341354	-2.5671916007995605	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_8	0.07493670284748077	-2.513218402862549	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_9	0.0028704211581498384	-5.850421905517578	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_10	0.030854227021336555	-3.447141170501709	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_11	0.13385561108589172	-1.8672899007797241	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon06	0.0705808624625206	-2.577800750732422	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon17	0.07121580094099045	-2.568161725997925	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_12	0.14586836099624634	-1.767380714416504	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon15	0.0709296464920044	-2.572495937347412	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon05	0.07093392312526703	-2.5724310874938965	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_13	0.03455858677625656	-3.3299293518066406	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_14	0.1266424059867859	-1.930977702140808	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon14	0.07016190886497498	-2.584204912185669	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon16	0.07074654847383499	-2.575277805328369	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_15	0.1386677324771881	-1.8263996839523315	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon04	0.07091686129570007	-2.572690010070801	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon23	0.07086573541164398	-2.5734663009643555	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_16	0.0028583600651472807	-5.854644775390625	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_17	0.037731025367975235	-3.2388112545013428	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_18	0.12756147980690002	-1.9226937294006348	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon08	0.07110890746116638	-2.5697789192199707	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon10	0.06974104791879654	-2.5906739234924316	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_19	0.14157795906066895	-1.8022453784942627	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon22	0.07052148878574371	-2.5787062644958496	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon24	0.07129713892936707	-2.5669326782226562	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_20	0.031199559569358826	-3.435654640197754	False	False	48.414234017586004	1.0	True	strongly_identifiable
internal_21	0.12769033014774323	-1.9215364456176758	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon07	0.07044944167137146	-2.579805850982666	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon02	0.07091686129570007	-2.572690010070801	True	True	48.414234017586004	1.0	True	strongly_identifiable
internal_22	0.13886775076389313	-1.8247259855270386	False	False	48.414234017586004	1.0	True	strongly_identifiable
taxon11	0.07128428667783737	-2.567126750946045	True	True	48.414234017586004	1.0	True	strongly_identifiable
taxon12	0.07086147367954254	-2.573530912399292	True	True	48.414234017586004	1.0	True	strongly_identifiable
