branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002690923400223255	-5.9151763916015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03861997649073601	-3.214600086212158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14112628996372223	-1.8059667348861694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07179190218448639	-2.5594842433929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11882438510656357	-2.003610372543335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0693148747086525	-2.597261428833008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06843388080596924	-2.61099910736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05166503041982651	-2.909926652908325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11026608198881149	-2.0880260467529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0690273866057396	-2.601726531982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11482083052396774	-2.042417049407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06896122545003891	-2.6027565002441406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002670641290023923	-5.922762393951416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.040083155035972595	-3.1758904457092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11846190690994263	-2.0070767402648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06865313649177551	-2.607564926147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11329935491085052	-2.05747389793396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0705208107829094	-2.578716516494751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07083666324615479	-2.5739078521728516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03783924877643585	-3.2358345985412598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15756535530090332	-1.6764557361602783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07282861322164536	-2.544029474258423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12451974302530289	-1.9503083229064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186061143875122	-2.5584535598754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
