branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04101228341460228	-3.1520066261291504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12250639498233795	-1.9689064025878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009376585483551	-2.585249900817871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07020079344511032	-2.583609104156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12890835106372833	-1.9106454849243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07281456142663956	-2.5442376136779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0704689621925354	-2.579507827758789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0327247753739357	-3.386350631713867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12371004372835159	-1.957756519317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07017399370670319	-2.584019660949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1461007297039032	-1.7655168771743774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084596902132034	-2.5737664699554443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
