branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020563858561217785	-6.184746742248535	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_2	0.029606616124510765	-3.48970365524292	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_3	0.12742969393730164	-1.9238784313201904	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon15	0.07178184390068054	-2.5596351623535156	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon21	0.06940701603889465	-2.5958340167999268	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_4	0.145409494638443	-1.7710685729980469	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon05	0.07095988839864731	-2.5720372200012207	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon03	0.07255750894546509	-2.548051357269287	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_5	0.02861061692237854	-3.524949550628662	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_6	0.12658248841762543	-1.9315195083618164	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon24	0.07072781771421432	-2.5755627155303955	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon10	0.06855795532464981	-2.6090545654296875	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_7	0.15266156196594238	-1.713876724243164	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon06	0.0703275129199028	-2.581669330596924	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon02	0.0716058760881424	-2.562279224395752	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_8	0.06090518832206726	-2.735598087310791	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_9	0.002202799776569009	-6.11582088470459	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_10	0.027595171704888344	-3.562131404876709	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_11	0.1356203854084015	-1.8521523475646973	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon22	0.07096404582262039	-2.571974039077759	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon12	0.07072781771421432	-2.5755627155303955	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_12	0.14905816316604614	-1.7420071363449097	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon13	0.07132181525230408	-2.5665600299835205	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon04	0.07179023325443268	-2.55950927734375	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_13	0.028039315715432167	-3.5457077026367188	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_14	0.16721448302268982	-1.6054987907409668	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon20	0.07357223331928253	-2.5330684185028076	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon11	0.07184898108243942	-2.5586280822753906	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_15	0.13262102007865906	-1.8779804706573486	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon14	0.07143864780664444	-2.5647974014282227	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon17	0.06998254358768463	-2.5869574546813965	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_16	0.0019205915741622448	-6.253199577331543	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_17	0.018831156194210052	-3.9532318115234375	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_18	0.14358673989772797	-1.7858136892318726	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon07	0.07196664065122604	-2.5568649768829346	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon09	0.07126761972904205	-2.567378520965576	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_19	0.15329916775226593	-1.708956003189087	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon01	0.0716644898056984	-2.5613977909088135	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon08	0.0723206102848053	-2.551577091217041	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_20	0.027081122621893883	-3.5814638137817383	False	False	154.2065289793169	1.0	True	strongly_identifiable
internal_21	0.14433270692825317	-1.779760479927063	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon16	0.07095988839864731	-2.5720372200012207	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon19	0.07201290130615234	-2.5561726093292236	True	True	154.2065289793169	1.0	True	strongly_identifiable
internal_22	0.12770456075668335	-1.9214086532592773	False	False	154.2065289793169	1.0	True	strongly_identifiable
taxon23	0.071022167801857	-2.5710928440093994	True	True	154.2065289793169	1.0	True	strongly_identifiable
taxon18	0.06929326057434082	-2.5975966453552246	True	True	154.2065289793169	1.0	True	strongly_identifiable
