branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016692826757207513	-6.393690586090088	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_2	0.016007253900170326	-4.118576526641846	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_3	0.17730018496513367	-1.5347471237182617	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon01	0.07385534048080444	-2.5289220809936523	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon16	0.07396811246871948	-2.5272746086120605	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_4	0.17954471707344055	-1.5194350481033325	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon09	0.0739680826663971	-2.5272750854492188	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon08	0.07408101856708527	-2.525627374649048	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_5	0.01521165482699871	-4.170364856719971	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_6	0.17554093897342682	-1.5468552112579346	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon04	0.07363029569387436	-2.532216787338257	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon14	0.07385534048080444	-2.5289220809936523	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_7	0.1875752955675125	-1.4658429622650146	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon05	0.07408101856708527	-2.525627374649048	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon13	0.07476184517145157	-2.5157434940338135	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_8	0.001692708465270698	-6.379731178283691	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_9	0.014891100116074085	-4.191988468170166	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_10	0.17841970920562744	-1.5270910263061523	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon03	0.07430732995271683	-2.5223326683044434	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon10	0.07363029569387436	-2.532216787338257	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_11	0.1892959624528885	-1.4545913934707642	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon07	0.07421834766864777	-2.5236270427703857	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon15	0.07430732995271683	-2.5223326683044434	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_12	0.017434388399124146	-4.031722545623779	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_13	0.17160774767398834	-1.5742754936218262	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon11	0.07329390943050385	-2.537158966064453	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon06	0.07363029569387436	-2.532216787338257	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
internal_14	0.18295302987098694	-1.496467113494873	False	False	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon12	0.07408101856708527	-2.525627374649048	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
taxon02	0.07430732995271683	-2.5223326683044434	True	True	-6.871994549369202	0.0010353348060124319	False	not_identifiable
