branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010560025461018085	-4.540063381195068	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
internal_2	0.20456406474113464	-1.3580090999603271	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon06	0.07529880851507187	-2.5080063343048096	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon08	0.07529880851507187	-2.5080063343048096	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
internal_3	0.20018595457077026	-1.3851325511932373	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon07	0.07516347616910934	-2.509951591491699	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon04	0.07502838224172592	-2.5118966102600098	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
internal_4	0.01051787007600069	-4.5441060066223145	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
internal_5	0.19874225556850433	-1.3941738605499268	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon03	0.07516347616910934	-2.509951591491699	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon05	0.07489347457885742	-2.5138421058654785	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
internal_6	0.20140019059181213	-1.3775660991668701	False	False	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon02	0.07502838224172592	-2.5118966102600098	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
taxon01	0.07489347457885742	-2.5138421058654785	True	True	-1.538819662816644	0.1767069265863608	False	not_identifiable
