branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014944913564249873	-6.504473686218262	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_2	0.019859137013554573	-3.8990321159362793	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_3	0.1628444492816925	-1.6372144222259521	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon24	0.07301093637943268	-2.541332483291626	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon21	0.07327734678983688	-2.537402868270874	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_4	0.1586337387561798	-1.6684290170669556	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon01	0.07314403355121613	-2.53936767578125	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon14	0.07287807762622833	-2.543297290802002	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_5	0.015202478505671024	-4.170977592468262	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_6	0.18432828783988953	-1.4872936010360718	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon22	0.0740819051861763	-2.5256145000457764	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon08	0.07421679049730301	-2.5236496925354004	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_7	0.1764492690563202	-1.5405917167663574	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon18	0.07435191422700882	-2.5216846466064453	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon04	0.07354462891817093	-2.533473491668701	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_8	0.11485517024993896	-2.042079448699951	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_9	0.0016776577103883028	-6.388677597045898	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_10	0.017023567110300064	-4.055986404418945	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_11	0.16970250010490417	-1.5877370834350586	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon20	0.07314403355121613	-2.53936767578125	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon02	0.0736786276102066	-2.531508445739746	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_12	0.1744818389415741	-1.5541906356811523	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon13	0.07341088354587555	-2.535438060760498	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon11	0.07314403355121613	-2.53936767578125	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_13	0.01673504151403904	-4.073373794555664	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_14	0.166148379445076	-1.6131742000579834	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon17	0.07317259162664413	-2.5389463901519775	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon12	0.07327733188867569	-2.537403106689453	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_15	0.18618561327457428	-1.4749882221221924	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon16	0.07314403355121613	-2.53936767578125	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon15	0.0738128200173378	-2.529543876647949	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_16	0.0020862133242189884	-6.170316219329834	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_17	0.0193125382065773	-3.927499294281006	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_18	0.15501165390014648	-1.6958225965499878	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon05	0.0727454423904419	-2.545261859893799	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon23	0.07287809252738953	-2.543297052383423	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_19	0.16744306683540344	-1.603858232498169	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon09	0.07368820160627365	-2.5313682556152344	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon03	0.07327734678983688	-2.537402868270874	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_20	0.015212325379252434	-4.1703200340271	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_21	0.17613908648490906	-1.5427277088165283	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon19	0.07327734678983688	-2.537402868270874	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon10	0.07287807762622833	-2.543297290802002	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
internal_22	0.1699124425649643	-1.5862479209899902	False	False	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon06	0.0740819200873375	-2.5256142616271973	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
taxon07	0.07314403355121613	-2.53936767578125	True	True	-9.652078755830697	6.428764794615482e-05	False	not_identifiable
