branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016304680611938238	-6.4172563552856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06489334255456924	-2.6679155826568604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07469300180673599	-2.5167391300201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0683249980211258	-2.612708330154419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06201287731528282	-2.7163941860198975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06692925840616226	-2.6348447799682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06566642224788666	-2.655245780944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06225388124585152	-2.7122583389282227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07131531089544296	-2.5666582584381104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05791221931576729	-2.789170026779175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05697439983487129	-2.8064913749694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06692810356616974	-2.6348633766174316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07103469967842102	-2.5709028244018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0669650137424469	-2.634272336959839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.060820940881967545	-2.737071990966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002255213912576437	-6.092252731323242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023231846280395985	-6.062490463256836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04105833172798157	-3.15083646774292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06444771587848663	-2.6752827167510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0645872950553894	-2.6729700565338135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06448029726743698	-2.6747424602508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06230971962213516	-2.7113022804260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06246114522218704	-2.7087135314941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058047156780958176	-2.7866995334625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05754820629954338	-2.7958617210388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06774331629276276	-2.621882438659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06249575316905975	-2.708122730255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06173853948712349	-2.7211203575134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07043957710266113	-2.579956531524658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06384175270795822	-2.6853771209716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0615505613386631	-2.724370002746582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00196743942797184	-6.229053020477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06961654126644135	-2.592594623565674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06476924568414688	-2.6699624061584473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06498105823993683	-2.666471004486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059073127806186676	-2.7680892944335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08945470303297043	-2.3203113079071045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06692811101675034	-2.6348631381988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07368112355470657	-2.5314719676971436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07513484358787537	-2.5103635787963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07226230949163437	-2.5524463653564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06117625907063484	-2.7308685779571533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.055323805660009384	-2.8376388549804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.061244163662195206	-2.729686975479126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06129512935876846	-2.7288007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
