branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05172935128211975	-2.9086146354675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1710941046476364	-1.5778928995132446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07480429112911224	-2.515130043029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07433677464723587	-2.521904706954956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08956356346607208	-2.3189754486083984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06502380222082138	-2.6657676696777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06952325999736786	-2.5940356254577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04032384231686592	-3.1696529388427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13622897863388062	-1.846970558166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07095460593700409	-2.572117328643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10179569572210312	-2.177429676055908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07058771699666977	-2.5776963233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0673636943101883	-2.6279091835021973	True	True	0.0	0.5	False	weak_or_ambiguous
