branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012885640608146787	-6.652937412261963	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_2	0.012024723924696445	-4.408692836761475	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_3	0.18928711116313934	-1.4546489715576172	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon13	0.0746418908238411	-2.5174789428710938	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon14	0.07440405339002609	-2.5209274291992188	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_4	0.19551213085651398	-1.414583444595337	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon10	0.0747610554099083	-2.5157549381256104	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon16	0.07488042861223221	-2.5140304565429688	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_5	0.011834414675831795	-4.424838542938232	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_6	0.19932089745998383	-1.3905441761016846	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon05	0.07499994337558746	-2.5123064517974854	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon09	0.07499994337558746	-2.5123064517974854	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_7	0.1942548304796219	-1.4225966930389404	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon03	0.07488039135932922	-2.514030933380127	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon02	0.0746418908238411	-2.5174789428710938	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_8	0.0014110994525253773	-6.561974048614502	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_9	0.011226608417928219	-4.47817850112915	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_10	0.1960400491952896	-1.411230444908142	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon07	0.07476107031106949	-2.5157546997070312	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon01	0.07476107031106949	-2.5157546997070312	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_11	0.20189088582992554	-1.3745179176330566	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon15	0.07523950934410095	-2.5088582038879395	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon08	0.07499994337558746	-2.5123064517974854	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_12	0.011535699479281902	-4.4507060050964355	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_13	0.20018400251865387	-1.3851447105407715	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon06	0.07464185357093811	-2.517479419708252	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon04	0.0747610554099083	-2.5157549381256104	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
internal_14	0.1922789067029953	-1.435269832611084	False	False	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon12	0.07452288269996643	-2.5192031860351562	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
taxon11	0.0746418908238411	-2.5174789428710938	True	True	-18.589207736119064	8.449084500625182e-09	False	not_identifiable
