branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020835131872445345	-6.171614170074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02039583958685398	-3.8718175888061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17097359895706177	-1.5787428617477417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472866028547287	-2.516223430633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17097358405590057	-1.5787429809570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07405561208724976	-2.5259978771209717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017751291394233704	-4.013386249542236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19412235915660858	-1.4234431982040405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15653948485851288	-1.6842048168182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07451169937849045	-2.5193653106689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07272613048553467	-2.5455482006073	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017484956188127398	-6.347249507904053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013398143462836742	-4.299150466918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18441447615623474	-1.4867204427719116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480112463235855	-2.5151758193969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18442335724830627	-1.486661434173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379269599914551	-2.5298383235931396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016973499208688736	-4.058982849121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18423967063426971	-1.48788321018219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16153006255626678	-1.6468875408172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
