branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001742816879414022	-6.350508213043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017012806609272957	-4.056629657745361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16815467178821564	-1.5987623929977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1840897649526596	-1.4888808727264404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07449411600828171	-2.519620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07539011538028717	-2.5066957473754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017133109271526337	-4.0494608879089355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18299202620983124	-1.496206283569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1630934178829193	-1.6353893280029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07388781756162643	-2.528447389602661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07382313907146454	-2.529392957687378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017959721153602004	-6.320411205291748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021442072466015816	-3.8207249641418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1720844954252243	-1.5709254741668701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477713376283646	-2.5155224800109863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07388781756162643	-2.528447389602661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17125113308429718	-1.5767860412597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07414712011814117	-2.5246641635894775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015436389483511448	-4.155470848083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17862141132354736	-1.5257155895233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07477713376283646	-2.5155224800109863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19237171113491058	-1.4346723556518555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07565422356128693	-2.502912998199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
