branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011747550219297409	-4.43229341506958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19428861141204834	-1.4223809242248535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07475616037845612	-2.5158257484436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19849206507205963	-1.3957457542419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01192698534578085	-4.416953086853027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1594553291797638	-1.6622862815856934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07251743972301483	-2.548646926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16872480511665344	-1.5946918725967407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07338061928749084	-2.5358829498291016	True	True	0.0	0.5	False	weak_or_ambiguous
