branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014308790676295757	-4.232469081878662	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
internal_2	0.1763133406639099	-1.5415273904800415	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon04	0.07381226867437363	-2.5295519828796387	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon08	0.07370733469724655	-2.531087875366211	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
internal_3	0.18583910167217255	-1.4772768020629883	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon01	0.074022576212883	-2.526479721069336	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon06	0.07444484531879425	-2.5203351974487305	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
internal_4	0.015539160929620266	-4.148730754852295	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
internal_5	0.18155722320079803	-1.5058326721191406	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon07	0.074022576212883	-2.526479721069336	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon03	0.074022576212883	-2.526479721069336	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
internal_6	0.1752789318561554	-1.5486665964126587	False	False	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon02	0.07423343509435654	-2.523407459259033	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
taxon05	0.07318467646837234	-2.5387682914733887	True	True	5.681423952919764	0.9966028786156117	True	strongly_identifiable
