branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03114980272948742	-3.4373021125793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13507451117038727	-1.8568167686462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527550309896469	-2.508341073989868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0690671056509018	-2.6011085510253906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1460762321949005	-1.7657132148742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07059137523174286	-2.5776405334472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.039247602224349976	-3.197826385498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10282368212938309	-2.166236639022827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06551550328731537	-2.657708168029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420627772808075	-2.5238027572631836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1441660076379776	-1.7811110019683838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06981641054153442	-2.589512825012207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07560285180807114	-2.503647804260254	True	True	0.0	0.5	False	weak_or_ambiguous
