branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05082621052861214	-2.9271798133850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08602190017700195	-2.3632047176361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06311429291963577	-2.6976139545440674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07521416991949081	-2.5092225074768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09355578571557999	-2.2709715366363525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06851481646299362	-2.6097302436828613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06756040453910828	-2.6247823238372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05164613202214241	-2.9103124141693115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14446184039115906	-1.7787153720855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06798988580703735	-2.6179847717285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06926226615905762	-2.5980772972106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08166486024856567	-2.419938564300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062656469643116	-2.705382823944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07424058020114899	-2.523303508758545	True	True	0.0	0.5	False	weak_or_ambiguous
