branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021950239315629005	-3.7967824935913086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15033787488937378	-1.731953501701355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07156509160995483	-2.5628929138183594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14411437511444092	-1.7815295457839966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07325591146945953	-2.5377185344696045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021964022889733315	-3.796140670776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1422734409570694	-1.796534538269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735752061009407	-2.533024787902832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07029973715543747	-2.582094192504883	True	True	0.0	0.5	False	weak_or_ambiguous
