branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001609871513210237	-6.429989814758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014252359978854656	-4.236477851867676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17920330166816711	-1.5217546224594116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19603151082992554	-1.4112846851348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747573971748352	-2.515807867050171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014488505199551582	-4.2198052406311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18476974964141846	-1.4843600988388062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014875945635139942	-6.509106159210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015419752337038517	-4.156566143035889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1792033165693283	-1.521754503250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01692808046936989	-4.061708450317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1711007058620453	-1.5778462886810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
