branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029622575268149376	-3.4891483783721924	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
internal_2	0.1392613649368286	-1.8214384317398071	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon06	0.07246899604797363	-2.5493674278259277	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon02	0.07002429664134979	-2.5863161087036133	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
internal_3	0.15322133898735046	-1.709555745124817	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon01	0.07204752415418625	-2.555654525756836	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon08	0.07142326235771179	-2.5650293827056885	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
internal_4	0.025063326582312584	-3.6609668731689453	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
internal_5	0.132906973361969	-1.8754968643188477	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon05	0.07121871411800385	-2.568117618560791	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon07	0.07074595242738724	-2.575286865234375	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
internal_6	0.1482706367969513	-1.7482296228408813	False	False	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon04	0.07152576744556427	-2.5634849071502686	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
taxon03	0.07255055755376816	-2.548154592514038	True	True	29.29174671642672	0.9999999999998099	True	strongly_identifiable
