branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01479075662791729	-4.198851585388184	False	False	1.1805154906324535	0.765040477692063	True	identifiable
internal_2	0.1801609992980957	-1.5152571201324463	False	False	1.1805154906324535	0.765040477692063	True	identifiable
taxon02	0.0738634467124939	-2.528803586959839	True	True	1.1805154906324535	0.765040477692063	True	identifiable
taxon01	0.07365500181913376	-2.5318546295166016	True	True	1.1805154906324535	0.765040477692063	True	identifiable
internal_3	0.18743719160556793	-1.4667494297027588	False	False	1.1805154906324535	0.765040477692063	True	identifiable
taxon05	0.07484330981969833	-2.514566421508789	True	True	1.1805154906324535	0.765040477692063	True	identifiable
taxon03	0.0737137496471405	-2.530993938446045	True	True	1.1805154906324535	0.765040477692063	True	identifiable
internal_4	0.014470703899860382	-4.221052646636963	False	False	1.1805154906324535	0.765040477692063	True	identifiable
internal_5	0.1614977866411209	-1.6471257209777832	False	False	1.1805154906324535	0.765040477692063	True	identifiable
taxon07	0.07484330981969833	-2.514566421508789	True	True	1.1805154906324535	0.765040477692063	True	identifiable
taxon04	0.07100459933280945	-2.571359157562256	True	True	1.1805154906324535	0.765040477692063	True	identifiable
internal_6	0.1794952005147934	-1.5197712182998657	False	False	1.1805154906324535	0.765040477692063	True	identifiable
taxon06	0.0737137496471405	-2.530993938446045	True	True	1.1805154906324535	0.765040477692063	True	identifiable
taxon08	0.07268419861793518	-2.546170234680176	True	True	1.1805154906324535	0.765040477692063	True	identifiable
