branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014046075521036983	-6.566591739654541	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_2	0.012240584008395672	-4.390682220458984	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_3	0.18461847305297852	-1.4853646755218506	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon06	0.07428012788295746	-2.522728204727173	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon11	0.07403796911239624	-2.5262551307678223	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_4	0.1870989352464676	-1.468971848487854	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon03	0.07452304661273956	-2.5192008018493652	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon07	0.07403799146413803	-2.526254892349243	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_5	0.013878768309950829	-4.263419151306152	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_6	0.18284589052200317	-1.4971840381622314	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon16	0.07403799146413803	-2.526254892349243	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon13	0.07387692481279373	-2.528606653213501	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_7	0.18087966740131378	-1.5103989839553833	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon15	0.07428015023469925	-2.5227279663085938	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon01	0.07355580478906631	-2.5333094596862793	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_8	0.0014231455279514194	-6.55346155166626	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_9	0.01262824796140194	-4.359110355377197	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_10	0.19463321566581726	-1.4201810359954834	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon14	0.07419932633638382	-2.5239038467407227	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon08	0.07428015023469925	-2.5227279663085938	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_11	0.1854424774646759	-1.4799002408981323	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon09	0.07428012788295746	-2.522728204727173	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon10	0.07411859184503555	-2.5250797271728516	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_12	0.013589205220341682	-4.284797191619873	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_13	0.18496295809745789	-1.4830780029296875	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon04	0.07403799146413803	-2.526254892349243	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon05	0.07419932633638382	-2.5239038467407227	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
internal_14	0.1858643740415573	-1.477109670639038	False	False	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon02	0.07403799146413803	-2.526254892349243	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
taxon12	0.0737161934375763	-2.5309581756591797	True	True	0.46160568622876597	0.6133950203526025	False	weak_or_ambiguous
