branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047395605593919754	-3.0006701946258545	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_2	0.0023665225598961115	-6.043964385986328	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_3	0.04153873026371002	-3.138702869415283	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_4	0.11993863433599472	-1.993011474609375	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon01	0.06943563371896744	-2.595391035079956	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon18	0.07067044079303741	-2.5764360427856445	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_5	0.11951199173927307	-1.9970595836639404	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon04	0.07032445073127747	-2.5817160606384277	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon06	0.07042187452316284	-2.5802268981933594	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_6	0.035264208912849426	-3.308985710144043	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_7	0.13252072036266327	-1.8788526058197021	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon02	0.07144798338413239	-2.5646567344665527	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon12	0.07079502940177917	-2.574540615081787	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_8	0.12122529000043869	-1.9808777570724487	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon23	0.0699535682797432	-2.587402820587158	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon13	0.07067044079303741	-2.5764360427856445	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_9	0.003075302578508854	-5.781271934509277	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_10	0.03716270998120308	-3.2545785903930664	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_11	0.13636039197444916	-1.8458542823791504	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon08	0.07042185962200165	-2.5802271366119385	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon03	0.07034213095903397	-2.5814456939697266	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_12	0.1333184689283371	-1.8719308376312256	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon15	0.07179906964302063	-2.5593767166137695	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon11	0.07054606080055237	-2.578331470489502	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_13	0.0446135513484478	-3.0640783309936523	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_14	0.1269197016954422	-1.9284729957580566	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon05	0.07154684513807297	-2.5631675720214844	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon20	0.07017410546541214	-2.5840179920196533	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_15	0.11713952571153641	-2.019801378250122	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon24	0.070200614631176	-2.5836117267608643	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon17	0.07005053013563156	-2.5859134197235107	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_16	0.002325219102203846	-6.061613082885742	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_17	0.03625794127583504	-3.280165195465088	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_18	0.12672051787376404	-1.9302716255187988	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon14	0.07157383114099503	-2.5627613067626953	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon10	0.07029789686203003	-2.582122325897217	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_19	0.12256274372339249	-1.9683823585510254	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon19	0.07042187452316284	-2.5802268981933594	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon22	0.070200614631176	-2.5836117267608643	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_20	0.04856550320982933	-2.975057363510132	False	False	41.07557160344681	1.0	True	strongly_identifiable
internal_21	0.1296444982290268	-1.9041056632995605	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon09	0.07042187452316284	-2.5802268981933594	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon16	0.07005054503679276	-2.5859131813049316	True	True	41.07557160344681	1.0	True	strongly_identifiable
internal_22	0.1160007119178772	-2.03085994720459	False	False	41.07557160344681	1.0	True	strongly_identifiable
taxon07	0.0699535682797432	-2.587402820587158	True	True	41.07557160344681	1.0	True	strongly_identifiable
taxon21	0.07067045569419861	-2.5764358043670654	True	True	41.07557160344681	1.0	True	strongly_identifiable
