branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03885713964700699	-3.208231210708618	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_2	0.0022079518530517817	-6.1134796142578125	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_3	0.03515303134918213	-3.312258720397949	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_4	0.1270555704832077	-1.9272472858428955	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon01	0.07106490433216095	-2.5704452991485596	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon24	0.06861293315887451	-2.608193874359131	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_5	0.1253865659236908	-1.942380428314209	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon02	0.06762166321277618	-2.623810291290283	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon13	0.06982895731925964	-2.5893197059631348	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_6	0.03505779802799225	-3.315070152282715	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_7	0.11150508373975754	-2.0754587650299072	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon21	0.0684121772646904	-2.611339569091797	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon10	0.06933438777923584	-2.596959114074707	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_8	0.11547434329986572	-2.0360031127929688	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon14	0.06933438777923584	-2.596959114074707	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon23	0.06953036040067673	-2.593925952911377	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_9	0.0019211326725780964	-6.252917289733887	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_10	0.04062783718109131	-3.161825656890869	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_11	0.10324990749359131	-2.1616249084472656	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon19	0.0673530101776123	-2.6280791759490967	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon08	0.0689006820321083	-2.6036999225616455	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_12	0.11001376807689667	-2.0906004905700684	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon17	0.06801941990852356	-2.617518663406372	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon12	0.06952309608459473	-2.594038248062134	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_13	0.022682297974824905	-3.7632269859313965	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_14	0.14840251207351685	-1.7471857070922852	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon09	0.07148133218288422	-2.5641541481018066	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon11	0.07056960463523865	-2.577972412109375	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_15	0.14934861660003662	-1.7397191524505615	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon06	0.06995311379432678	-2.587409734725952	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon07	0.07044441998004913	-2.5798826217651367	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_16	0.0020134125370532274	-6.20590877532959	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_17	0.035395149141550064	-3.3051438331604004	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_18	0.1200302392244339	-1.9921438694000244	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon05	0.06944320350885391	-2.595273971557617	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon04	0.07003355771303177	-2.5861740112304688	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_19	0.10697619616985321	-2.122006893157959	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon18	0.06824054569005966	-2.6140358448028564	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon03	0.06972686201334	-2.5908925533294678	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_20	0.04384516552090645	-3.0822553634643555	False	False	71.16959431115505	1.0	True	strongly_identifiable
internal_21	0.10085751861333847	-2.187732696533203	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon22	0.0689006820321083	-2.6036999225616455	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon15	0.06841933727264404	-2.61122727394104	True	True	71.16959431115505	1.0	True	strongly_identifiable
internal_22	0.15382727980613708	-1.7048931121826172	False	False	71.16959431115505	1.0	True	strongly_identifiable
taxon16	0.07116880267858505	-2.5688724517822266	True	True	71.16959431115505	1.0	True	strongly_identifiable
taxon20	0.07148133218288422	-2.5641541481018066	True	True	71.16959431115505	1.0	True	strongly_identifiable
