branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036483973264694214	-3.2737159729003906	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_2	0.002588523318991065	-5.954075813293457	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_3	0.04523678123950958	-3.0495529174804688	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_4	0.0935264304280281	-2.271317720413208	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon04	0.06702324002981186	-2.633340835571289	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon19	0.06636497378349304	-2.643916130065918	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_5	0.13097815215587616	-1.8923377990722656	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon20	0.0688815638422966	-2.6039979457855225	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon11	0.07250335812568665	-2.548856258392334	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_6	0.03449460119009018	-3.3318488597869873	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_7	0.11946938931941986	-1.9974645376205444	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon12	0.06955165416002274	-2.593596935272217	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon05	0.06970220059156418	-2.5912728309631348	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_8	0.13998901844024658	-1.8153811693191528	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon22	0.07238621264696121	-2.5505995750427246	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon21	0.07012917846441269	-2.5847067832946777	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_9	0.0028255670331418514	-5.866216659545898	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_10	0.03137402981519699	-3.4298980236053467	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_11	0.16390763223171234	-1.6294360160827637	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon16	0.0723862275481224	-2.5505993366241455	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon01	0.07255026698112488	-2.548158884048462	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_12	0.11645932495594025	-2.026395320892334	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon08	0.0683949664235115	-2.611609697341919	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon24	0.06986816227436066	-2.5887162685394287	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_13	0.04359712824225426	-3.0881879329681396	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_14	0.13859714567661285	-1.8269907236099243	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon15	0.06912419945001602	-2.6002209186553955	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon02	0.0727185606956482	-2.5456604957580566	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_15	0.09235893934965134	-2.2851665019989014	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon17	0.06594857573509216	-2.650656223297119	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon23	0.06711413711309433	-2.6318881511688232	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_16	0.002133122179657221	-6.148033142089844	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_17	0.027924496680498123	-3.549929141998291	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_18	0.16545668244361877	-1.6181752681732178	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon10	0.07298938184976578	-2.5416510105133057	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon07	0.07304444164037704	-2.540837526321411	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_19	0.13599281013011932	-1.8489789962768555	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon13	0.0728793740272522	-2.5432779788970947	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon06	0.06844683736562729	-2.6107959747314453	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_20	0.01994476281106472	-3.8946423530578613	False	False	123.09180311876159	1.0	True	strongly_identifiable
internal_21	0.1768646240234375	-1.5377360582351685	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon03	0.07298938184976578	-2.5416510105133057	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon18	0.07304445654153824	-2.540837287902832	True	True	123.09180311876159	1.0	True	strongly_identifiable
internal_22	0.14818446338176727	-1.7489120960235596	False	False	123.09180311876159	1.0	True	strongly_identifiable
taxon14	0.07298938184976578	-2.5416510105133057	True	True	123.09180311876159	1.0	True	strongly_identifiable
taxon09	0.07055473327636719	-2.5781991481781006	True	True	123.09180311876159	1.0	True	strongly_identifiable
