branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015230989083647728	-4.169075012207031	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
internal_2	0.18984360992908478	-1.4510266780853271	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon02	0.07411064207553864	-2.525195598602295	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon01	0.07476255297660828	-2.515733242034912	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
internal_3	0.17945298552513123	-1.5200579166412354	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon04	0.07411065697669983	-2.525195360183716	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon07	0.07389452308416367	-2.5283493995666504	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
internal_4	0.013877821154892445	-4.263488292694092	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
internal_5	0.18098893761634827	-1.5096616744995117	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon05	0.07357140630483627	-2.533080577850342	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon08	0.07443597167730331	-2.5204639434814453	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
internal_6	0.18381060659885406	-1.4907405376434326	False	False	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon03	0.07432737946510315	-2.5220413208007812	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
taxon06	0.07411065697669983	-2.525195360183716	True	True	-0.4654118698616455	0.38570276577418316	False	weak_or_ambiguous
