branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029521604999899864	-3.492666721343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1906687319278717	-1.4456708431243896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512735575437546	-2.5104713439941406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11439446359872818	-2.046618938446045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07135414332151413	-2.5660719871520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06932386010885239	-2.5971221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027915438637137413	-3.550262928009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14409208297729492	-1.7817102670669556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0680764839053154	-2.6166188716888428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06932386010885239	-2.5971221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13145244121551514	-1.8881771564483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07339005917310715	-2.5357441902160645	True	True	0.0	0.5	False	weak_or_ambiguous
