branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011484840651974082	-6.768163204193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014011746272444725	-4.253748416900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2011861801147461	-1.3788971900939941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756831020116806	-2.502500057220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0756831020116806	-2.502500057220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1788777858018875	-1.5239691734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07602962851524353	-2.4975569248199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011642349883913994	-4.441395282745361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17462335526943207	-1.553208351135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015241904184222221	-6.484766483306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016398131847381592	-4.094053745269775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17044909298419952	-1.5824477672576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18617962300777435	-1.4750277996063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01329733431339264	-4.30680513381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17133687436580658	-1.5761821269989014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743732824921608	-2.521374225616455	True	True	0.0	0.5	False	weak_or_ambiguous
