branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018178316531702876	-6.308291435241699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019700609147548676	-3.9072084426879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18292465806007385	-1.496656894683838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15791070461273193	-1.673856258392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07240258157253265	-2.550355911254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01607315056025982	-4.114401340484619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18027225136756897	-1.514504075050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1724950671195984	-1.5680464506149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1118362694978714	-2.072120189666748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016813474940136075	-6.386476993560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01753167062997818	-4.026059150695801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18654696643352509	-1.4726052284240723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16113390028476715	-1.649815320968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01653958298265934	-4.085320949554443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17060628533363342	-1.581336498260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17505748569965363	-1.550199270248413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001549981883727014	-6.467960834503174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01845177821815014	-3.973970413208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15696938335895538	-1.680952548980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18051567673683167	-1.5128576755523682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017850544303655624	-4.007709503173828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1710186004638672	-1.578425407409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1718999594449997	-1.572221279144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
