branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031844854820519686	-5.746274948120117	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_2	0.0013588235015049577	-6.599776268005371	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_3	0.059749800711870193	-2.7559802532196045	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_4	0.05843895301222801	-2.7795565128326416	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon20	0.05921124666929245	-2.7656071186065674	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon23	0.06359490007162094	-2.6895148754119873	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_5	0.06417028605937958	-2.6798932552337646	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon16	0.06358657032251358	-2.68965482711792	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon24	0.061093125492334366	-2.7323169708251953	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_6	0.06331901252269745	-2.694157123565674	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_7	0.0693868026137352	-2.596147060394287	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon13	0.06268476694822311	-2.7049012184143066	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon05	0.06586411595344543	-2.6520280838012695	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_8	0.05674123764038086	-2.8108394145965576	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon07	0.05954717844724655	-2.7595925331115723	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon21	0.06419727951288223	-2.679443836212158	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_9	0.0017222203314304352	-6.362417221069336	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_10	0.06403373181819916	-2.6821694374084473	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_11	0.07490373402833939	-2.5136940479278564	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon19	0.06371161341667175	-2.687556743621826	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon17	0.06586411595344543	-2.6520280838012695	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_12	0.05607052892446518	-2.8234410285949707	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon11	0.060541849583387375	-2.7419683933258057	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon08	0.05856011435389519	-2.7773566246032715	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_13	0.07217853516340256	-2.553696632385254	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_14	0.06499913334846497	-2.6661734580993652	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon01	0.06074903532862663	-2.7383315563201904	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon10	0.06509379297494888	-2.6646170616149902	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_15	0.07659546285867691	-2.489529609680176	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon04	0.06429820507764816	-2.677765130996704	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon06	0.0644245371222496	-2.6756672859191895	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_16	0.001974424347281456	-6.225502014160156	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_17	0.07566482573747635	-2.5027613639831543	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_18	0.07829820364713669	-2.4656970500946045	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon03	0.0701538473367691	-2.5843284130096436	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon14	0.0636032372713089	-2.6893749237060547	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_19	0.07996319234371185	-2.44284725189209	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon15	0.06913876533508301	-2.599994659423828	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon12	0.06383689492940903	-2.6854584217071533	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_20	0.08012933284044266	-2.4405910968780518	False	False	173.77831795220823	1.0	True	strongly_identifiable
internal_21	0.0736769512295723	-2.5315330028533936	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon02	0.06041469797492027	-2.744206190109253	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon09	0.07118267565965652	-2.568662643432617	True	True	173.77831795220823	1.0	True	strongly_identifiable
internal_22	0.07789833098649979	-2.4712510108947754	False	False	173.77831795220823	1.0	True	strongly_identifiable
taxon18	0.07080445438623428	-2.574397325515747	True	True	173.77831795220823	1.0	True	strongly_identifiable
taxon22	0.06054186448454857	-2.7419681549072266	True	True	173.77831795220823	1.0	True	strongly_identifiable
