branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010567013174295425	-4.539394855499268	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
internal_2	0.20129889249801636	-1.3781960010528564	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon07	0.07487578690052032	-2.5140974521636963	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon03	0.07482334971427917	-2.514854669570923	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
internal_3	0.1984846591949463	-1.3957922458648682	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon06	0.07466626912355423	-2.5171260833740234	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon01	0.0747709646821022	-2.5156116485595703	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
internal_4	0.010567013174295425	-4.539394855499268	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
internal_5	0.200169637799263	-1.3852345943450928	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon02	0.07466626912355423	-2.5171260833740234	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon05	0.07492827624082565	-2.5133399963378906	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
internal_6	0.1996067762374878	-1.388753890991211	False	False	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon04	0.07471857964992523	-2.516369104385376	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
taxon08	0.07482334971427917	-2.514854669570923	True	True	3.363062025771366	0.9665299742170218	True	strongly_identifiable
