branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012751045636832714	-4.349308967590332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1919359415769577	-1.4374796152114868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568837702274323	-2.502424716949463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07504937797784805	-2.51159405708313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1919359415769577	-1.4374796152114868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568836212158203	-2.502424955368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07504937797784805	-2.51159405708313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013182733207941055	-4.315577030181885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19863185286521912	-1.3948673009872437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600971311330795	-2.497840404510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18865306675434113	-1.4587860107421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504937797784805	-2.51159405708313	True	True	0.0	0.5	False	weak_or_ambiguous
