branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013223113492131233	-4.3124775886535645	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_2	0.0016522634541615844	-6.403955459594727	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_3	0.04670679196715355	-3.0160329341888428	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_4	0.12283332645893097	-1.965868592262268	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon22	0.06796064227819443	-2.6184463500976562	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon16	0.07153117656707764	-2.563403367996216	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_5	0.08028677105903625	-2.4384570121765137	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon12	0.06224413961172104	-2.7124252319335938	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon20	0.06787284463644028	-2.61983323097229	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_6	0.034721311181783676	-3.3250632286071777	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_7	0.08343750983476639	-2.3965322971343994	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon17	0.06812974810600281	-2.6157796382904053	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon06	0.06303329765796661	-2.6989846229553223	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_8	0.0881878063082695	-2.335965394973755	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon01	0.06806881725788116	-2.6167397499084473	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon18	0.06427305191755295	-2.6781833171844482	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_9	0.002282515401020646	-6.0801920890808105	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_10	0.03781755641102791	-3.2364306449890137	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_11	0.15490533411502838	-1.6966344118118286	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon14	0.06890586018562317	-2.60361909866333	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon02	0.06842833012342453	-2.611086130142212	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_12	0.08590351790189743	-2.364711284637451	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon04	0.06428588181734085	-2.6779699325561523	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon15	0.0658169612288475	-2.65279483795166	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_13	0.04598168656229973	-3.032439708709717	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_14	0.08967345207929611	-2.3176286220550537	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon24	0.06481406092643738	-2.669222831726074	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon08	0.06693408638238907	-2.634767532348633	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_15	0.1034996435046196	-2.158930540084839	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon11	0.07192892581224442	-2.557429790496826	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon13	0.06462680548429489	-2.672316312789917	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_16	0.0021607319358736277	-6.13514518737793	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_17	0.05701965093612671	-2.805649518966675	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_18	0.09705601632595062	-2.230372190475464	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon21	0.0629451796412468	-2.7004776000976562	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon03	0.0719645544886589	-2.556896209716797	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_19	0.09070152044296265	-2.3050992488861084	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon10	0.06861899793148041	-2.6080989837646484	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon09	0.06581694632768631	-2.6527950763702393	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_20	0.04352056607604027	-3.0900256633758545	False	False	206.77516591950638	1.0	True	strongly_identifiable
internal_21	0.09106964617967606	-2.3006439208984375	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon07	0.06518358737230301	-2.663142442703247	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon19	0.06850999593734741	-2.6098058223724365	True	True	206.77516591950638	1.0	True	strongly_identifiable
internal_22	0.07970359921455383	-2.446381092071533	False	False	206.77516591950638	1.0	True	strongly_identifiable
taxon05	0.06357095390558243	-2.6899170875549316	True	True	206.77516591950638	1.0	True	strongly_identifiable
taxon23	0.06454303115606308	-2.6737029552459717	True	True	206.77516591950638	1.0	True	strongly_identifiable
