branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002392114605754614	-6.033182621002197	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_2	0.02473558858036995	-3.6744656562805176	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_3	0.15244954824447632	-1.7155166864395142	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon15	0.07184438407421112	-2.558696985244751	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon14	0.07232338935136795	-2.5515356063842773	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_4	0.15248343348503113	-1.7152544260025024	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon08	0.07200497388839722	-2.556291103363037	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon16	0.07164687663316727	-2.5616626739501953	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_5	0.025705233216285706	-3.635019302368164	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_6	0.1532624065876007	-1.7092393636703491	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon03	0.0720573142170906	-2.5555081367492676	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon04	0.07227461785078049	-2.552262783050537	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_7	0.14551763236522675	-1.7701985836029053	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon05	0.07147958874702454	-2.564180374145508	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon12	0.0722745954990387	-2.552263021469116	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_8	0.0025906243827193975	-5.9532623291015625	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_9	0.030774183571338654	-3.4498214721679688	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_10	0.14682522416114807	-1.7597215175628662	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon13	0.07194890826940536	-2.5571305751800537	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon09	0.07158362865447998	-2.5626139640808105	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_11	0.14617009460926056	-1.7649610042572021	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon02	0.07210971415042877	-2.55472469329834	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon10	0.07179215550422668	-2.5594804286956787	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_12	0.025644434615969658	-3.6374497413635254	False	False	38.42331134937292	1.0	True	strongly_identifiable
internal_13	0.15293008089065552	-1.7118024826049805	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon06	0.07226336002349854	-2.5524306297302246	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon07	0.07210598140954971	-2.5547804832458496	True	True	38.42331134937292	1.0	True	strongly_identifiable
internal_14	0.15238264203071594	-1.7160345315933228	False	False	38.42331134937292	1.0	True	strongly_identifiable
taxon01	0.07236845046281815	-2.5508642196655273	True	True	38.42331134937292	1.0	True	strongly_identifiable
taxon11	0.07127563655376434	-2.5672574043273926	True	True	38.42331134937292	1.0	True	strongly_identifiable
