branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019261699635535479	-6.250293731689453	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_2	0.03229348734021187	-3.4000632762908936	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_3	0.1066158339381218	-2.1257846355438232	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon16	0.06766535341739655	-2.623117446899414	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon06	0.06788235157728195	-2.619683027267456	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_4	0.11875887215137482	-2.0042362213134766	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon01	0.06616441160440445	-2.647157669067383	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon09	0.06746342778205872	-2.6263227462768555	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_5	0.033300407230854034	-3.3683180809020996	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_6	0.10235586762428284	-2.1713180541992188	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon12	0.06796932220458984	-2.618309259414673	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon11	0.06839844584465027	-2.6115550994873047	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_7	0.11723016202449799	-2.018925189971924	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon14	0.06899168342351913	-2.6022822856903076	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon24	0.06888881325721741	-2.6038849353790283	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_8	0.02598196268081665	-3.6240272521972656	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_9	0.0021077452693134546	-6.160026550292969	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_10	0.026249688118696213	-3.6135008335113525	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_11	0.1037760078907013	-2.1559555530548096	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon22	0.06756432354450226	-2.6247200965881348	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon18	0.06686098128557205	-2.6359386444091797	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_12	0.12466821819543839	-1.9489470720291138	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon10	0.06539759039878845	-2.6596357822418213	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon19	0.06520193815231323	-2.662841320037842	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_13	0.025260334834456444	-3.652935028076172	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_14	0.09972665458917618	-2.200265407562256	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon23	0.06807093322277069	-2.616706371307373	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon08	0.06549560278654099	-2.6580333709716797	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_15	0.09896459430456161	-2.208782434463501	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon20	0.06616441160440445	-2.647157669067383	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon02	0.06827455013990402	-2.6135010719299316	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_16	0.0016274970257654786	-6.419083118438721	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_17	0.03151871636509895	-3.425147533416748	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_18	0.10750887542963028	-2.116443157196045	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon13	0.06616441160440445	-2.647157669067383	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon04	0.07118511945009232	-2.5686256885528564	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_19	0.12321897596120834	-1.962294101715088	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon07	0.06940460205078125	-2.5958714485168457	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon05	0.06766537576913834	-2.623117208480835	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_20	0.03517920523881912	-3.3114871978759766	False	False	107.80087363304564	1.0	True	strongly_identifiable
internal_21	0.11311756819486618	-2.0592846870422363	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon21	0.06847874820232391	-2.610295534133911	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon15	0.06899168342351913	-2.6022822856903076	True	True	107.80087363304564	1.0	True	strongly_identifiable
internal_22	0.10124508291482925	-2.1834661960601807	False	False	107.80087363304564	1.0	True	strongly_identifiable
taxon17	0.06756433844566345	-2.6247198581695557	True	True	107.80087363304564	1.0	True	strongly_identifiable
taxon03	0.06579051911830902	-2.6532249450683594	True	True	107.80087363304564	1.0	True	strongly_identifiable
