branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001936631160788238	-6.244866847991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024585722014307976	-3.680696487426758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14019660651683807	-1.8136579990386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06970096379518509	-2.591291904449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18308515846729279	-1.4955835342407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016212161630392075	-4.105648517608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17219476401805878	-1.570151686668396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07408414036035538	-2.5255818367004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18915441632270813	-1.4555139541625977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013318615965545177	-6.619844913482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014786344952881336	-4.199154376983643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19450251758098602	-1.4210150241851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1662193089723587	-1.6126623153686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07192882895469666	-2.557431221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0368775837123394	-3.2625765800476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09277660399675369	-2.2801942825317383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07161616533994675	-2.562124490737915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06502676010131836	-2.6657190322875977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1137356236577034	-2.0531387329101562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0690947100520134	-2.600679397583008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06671831756830215	-2.6382274627685547	True	True	0.0	0.5	False	weak_or_ambiguous
