branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017035152995958924	-6.373356342315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04041607677936554	-3.1672720909118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14112147688865662	-1.8060064315795898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.104884073138237	-2.1440975666046143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0685955062508583	-2.608466625213623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029663261026144028	-3.487733840942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15215381979942322	-1.7178072929382324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336007058620453	-2.5361852645874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07168687880039215	-2.561061382293701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14868800342082977	-1.7449285984039307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07608568668365479	-2.4967591762542725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015594527358189225	-6.461859703063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030410747975111008	-3.462076425552368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15886342525482178	-1.6667091846466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07165563106536865	-2.5615310668945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07608568668365479	-2.4967591762542725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12486359477043152	-1.947157859802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06956133991479874	-2.593447208404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024938369169831276	-3.666093111038208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1502339094877243	-1.7327675819396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07291463017463684	-2.5427563190460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13258424401283264	-1.8783001899719238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
