branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002425995422527194	-6.019084453582764	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_2	0.02785353548824787	-3.552546501159668	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_3	0.14549092948436737	-1.7704133987426758	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon08	0.07207674533128738	-2.5552175045013428	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon09	0.072095587849617	-2.554935932159424	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_4	0.1482906937599182	-1.7480707168579102	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon16	0.0726059079170227	-2.547332286834717	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon07	0.07207673043012619	-2.555217742919922	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_5	0.024893391877412796	-3.6679444313049316	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_6	0.1556757539510727	-1.6907612085342407	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon04	0.07300513237714767	-2.5414183139801025	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon11	0.07194501906633377	-2.5571887493133545	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_7	0.153561532497406	-1.7069361209869385	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon13	0.07181349396705627	-2.5591602325439453	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon02	0.07328194379806519	-2.537335157394409	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_8	0.002576954662799835	-5.958566665649414	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_9	0.0347268246114254	-3.3248987197875977	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_10	0.14713729918003082	-1.757232427597046	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon10	0.07234086096286774	-2.5512752532958984	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon03	0.07220868766307831	-2.55324649810791	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_11	0.12689602375030518	-1.9286866188049316	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon01	0.07051051408052444	-2.578873634338379	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon15	0.07158856838941574	-2.562539577484131	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_12	0.027778418734669685	-3.5553243160247803	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_13	0.14709077775478363	-1.7576031684875488	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon12	0.07247328758239746	-2.5493035316467285	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon05	0.07132694870233536	-2.5664825439453125	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
internal_14	0.14974915981292725	-1.7365697622299194	False	False	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon14	0.07207673043012619	-2.555217742919922	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
taxon06	0.0722087025642395	-2.553246259689331	True	True	11.402418631153155	0.9999888316849193	True	strongly_identifiable
