branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017574405297636986	-4.023581027984619	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
internal_2	0.19802890717983246	-1.398659586906433	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon07	0.07476930320262909	-2.5156357288360596	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon06	0.0747058093547821	-2.5165538787841797	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
internal_3	0.15425823628902435	-1.7015860080718994	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon08	0.07214450091123581	-2.5542049407958984	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon02	0.07183775305747986	-2.5587964057922363	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
internal_4	0.014940669760107994	-4.188614845275879	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
internal_5	0.16953487694263458	-1.5889272689819336	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon03	0.07171539217233658	-2.5606329441070557	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon04	0.0748964473605156	-2.5137991905212402	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
internal_6	0.19899208843708038	-1.3926057815551758	False	False	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon01	0.07476931810379028	-2.5156354904174805	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
taxon05	0.0747058093547821	-2.5165538787841797	True	True	-0.43261910997922176	0.3935010860239361	False	weak_or_ambiguous
