branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1481446474790573	-1.749227523803711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018009509658440948	-6.317637920379639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01611645519733429	-4.111666679382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18016169965267181	-1.5152523517608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07506116479635239	-2.5114243030548096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16530509293079376	-1.6192734241485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0735219344496727	-2.533806562423706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018427887931466103	-3.975290298461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1725943684577942	-1.56735098361969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07416874170303345	-2.5243492126464844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07414709776639938	-2.5246644020080566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1794523000717163	-1.5200626850128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017043743282556534	-6.372851371765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018039701506495476	-3.996975898742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17247271537780762	-1.5682029724121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506116479635239	-2.5114243030548096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18121542036533356	-1.5081346035003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015647659078240395	-4.14166259765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18071962893009186	-1.5114796161651611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07412543147802353	-2.524980068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1781919151544571	-1.5286457538604736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017597767291590571	-6.34080696105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015783093869686127	-4.132906913757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17397122085094452	-1.5577397346496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18377640843391418	-1.4909684658050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01894506625831127	-3.947084903717041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17994540929794312	-1.5167174339294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17418183386325836	-1.5562748908996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07445064932107925	-2.5202510356903076	True	True	0.0	0.5	False	weak_or_ambiguous
