branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013655350776389241	-6.594842433929443	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_2	0.014033587649464607	-4.252168655395508	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_3	0.18087966740131378	-1.5103989839553833	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon03	0.07387692481279373	-2.528606653213501	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon13	0.0739573985338211	-2.527431011199951	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_4	0.18214760720729828	-1.5018644332885742	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon02	0.07341284304857254	-2.5354092121124268	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon04	0.07363594323396683	-2.5321340560913086	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_5	0.013128040358424187	-4.319789886474609	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_6	0.18284589052200317	-1.4971840381622314	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon05	0.07379652559757233	-2.529782295227051	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon11	0.07411859184503555	-2.5250797271728516	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_7	0.19314326345920563	-1.4297139644622803	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon06	0.07387692481279373	-2.528606653213501	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon12	0.07411859184503555	-2.5250797271728516	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_8	0.0013919929042458534	-6.575625896453857	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_9	0.01133853942155838	-4.468144416809082	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_10	0.19663338363170624	-1.4074702262878418	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon07	0.07444200664758682	-2.520376443862915	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon08	0.07468537241220474	-2.5168495178222656	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_11	0.19800208508968353	-1.398828387260437	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon15	0.07452304661273956	-2.5192008018493652	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon01	0.07484804838895798	-2.514497995376587	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_12	0.012804544530808926	-4.345067977905273	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_13	0.18626929819583893	-1.4744360446929932	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon09	0.07403799146413803	-2.526254892349243	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon10	0.07444200664758682	-2.520376443862915	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
internal_14	0.18414057791233063	-1.4885425567626953	False	False	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon14	0.07403799146413803	-2.526254892349243	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
taxon16	0.07411859184503555	-2.5250797271728516	True	True	-9.769869254034303	5.714455772169099e-05	False	not_identifiable
