branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011215507984161377	-4.4791789054870605	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
internal_2	0.19801703095436096	-1.3987343311309814	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon02	0.0752185806632042	-2.5091590881347656	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon05	0.07490988075733185	-2.5136053562164307	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
internal_3	0.20131932199001312	-1.3780689239501953	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon08	0.0752185806632042	-2.5091590881347656	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon07	0.0752185806632042	-2.5091590881347656	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
internal_4	0.01281793788075447	-4.344008922576904	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
internal_5	0.19966305792331696	-1.3884015083312988	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon03	0.07490988075733185	-2.5136053562164307	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon04	0.07537339627742767	-2.5069355964660645	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
internal_6	0.18405836820602417	-1.4890899658203125	False	False	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon06	0.07460231333971024	-2.518052101135254	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
taxon01	0.0735349953174591	-2.5336148738861084	True	True	-14.111768585252232	7.435949823912417e-07	False	not_identifiable
